Trading_Code,Date,Open,High,Low,Close,Volume
ICBISLAMIC,2007-12-11,409.0,409.5,392.0,394.5,26650.0
ICBISLAMIC,2007-12-09,226.25,231.0,224.25,225.0,10150.0
ICBISLAMIC,2007-12-08,210.0,211.0,206.25,206.75,3100.0
ICBISLAMIC,2007-12-07,224.5,229.75,221.25,225.0,27200.0
ICBISLAMIC,2007-12-06,192.5,193.0,190.0,191.5,2500.0
ICBISLAMIC,2007-12-04,216.0,217.0,214.5,215.25,3350.0
ICBISLAMIC,2007-12-03,243.0,243.0,235.0,236.25,10550.0
ICBISLAMIC,2007-12-02,290.0,300.0,245.0,253.5,40650.0
ICBISLAMIC,2007-12-01,134.75,143.75,134.75,141.75,26200.0
ICBISLAMIC,2007-11-29,362.0,362.0,356.0,358.5,2600.0
ICBISLAMIC,2007-11-28,360.0,365.0,351.0,360.5,4050.0
ICBISLAMIC,2007-11-27,380.0,380.0,354.0,360.0,9550.0
ICBISLAMIC,2007-11-26,365.0,387.75,361.0,380.25,17750.0
ICBISLAMIC,2007-11-25,365.0,375.0,341.5,342.5,9800.0
ICBISLAMIC,2007-11-22,361.0,366.0,353.25,363.0,7000.0
ICBISLAMIC,2007-11-21,366.0,375.0,361.0,365.25,7950.0
ICBISLAMIC,2007-11-20,375.5,381.0,365.0,368.0,12950.0
ICBISLAMIC,2007-11-19,390.0,392.5,380.0,388.25,24100.0
ICBISLAMIC,2007-11-18,392.0,393.0,380.0,381.5,12600.0
ICBISLAMIC,2007-11-15,384.0,392.5,384.0,388.75,5550.0
ICBISLAMIC,2007-11-14,386.0,395.0,380.0,386.25,14650.0
ICBISLAMIC,2007-11-13,394.0,402.0,386.0,388.0,12500.0
ICBISLAMIC,2007-11-12,342.0,350.25,340.0,340.75,5650.0
ICBISLAMIC,2007-11-11,405.0,407.0,395.25,399.5,14650.0
ICBISLAMIC,2007-11-09,229.5,233.0,224.25,226.25,25800.0
ICBISLAMIC,2007-11-07,221.0,225.0,217.5,221.5,21400.0
ICBISLAMIC,2007-11-06,195.25,196.75,194.5,195.25,1450.0
ICBISLAMIC,2007-11-04,225.0,226.5,217.25,218.25,5050.0
ICBISLAMIC,2007-11-03,244.75,248.0,237.25,238.75,31950.0
ICBISLAMIC,2007-11-02,240.0,276.0,240.0,276.0,23700.0
ICBISLAMIC,2007-11-01,125.5,130.0,124.5,129.5,10850.0
ICBISLAMIC,2007-10-31,407.0,408.5,380.0,384.75,34350.0
ICBISLAMIC,2007-10-30,378.0,405.0,374.0,394.75,64600.0
ICBISLAMIC,2007-10-29,350.0,380.0,330.0,376.0,69650.0
ICBISLAMIC,2007-10-28,318.0,356.0,317.0,336.75,56550.0
ICBISLAMIC,2007-10-25,267.0,305.0,264.25,304.0,58000.0
ICBISLAMIC,2007-10-24,258.5,265.0,253.5,259.75,17550.0
ICBISLAMIC,2007-10-23,242.0,258.5,242.0,250.5,17300.0
ICBISLAMIC,2007-10-22,260.0,260.0,247.5,248.25,8300.0
ICBISLAMIC,2007-10-18,250.25,262.0,244.0,259.25,21000.0
ICBISLAMIC,2007-10-17,256.0,259.0,244.0,246.5,18300.0
ICBISLAMIC,2007-10-16,268.25,273.75,256.0,261.25,26700.0
ICBISLAMIC,2007-10-12,345.0,350.0,342.25,346.75,5700.0
ICBISLAMIC,2007-10-09,224.0,235.0,223.5,224.5,22450.0
ICBISLAMIC,2007-10-07,220.0,221.0,216.0,216.25,3550.0
ICBISLAMIC,2007-10-06,192.25,197.0,192.25,195.0,600.0
ICBISLAMIC,2007-10-05,218.0,225.0,217.0,220.25,9600.0
ICBISLAMIC,2007-10-04,214.0,224.75,214.0,222.0,11600.0
ICBISLAMIC,2007-10-01,130.0,132.0,126.0,127.5,11150.0
ICBISLAMIC,2007-09-30,225.0,225.0,218.75,219.25,3750.0
ICBISLAMIC,2007-09-27,222.0,223.5,219.0,220.5,3000.0
ICBISLAMIC,2007-09-26,222.5,222.5,219.0,220.25,6200.0
ICBISLAMIC,2007-09-25,222.0,224.0,221.0,221.5,6950.0
ICBISLAMIC,2007-09-24,225.75,225.75,222.0,222.5,5900.0
ICBISLAMIC,2007-09-23,229.0,229.0,224.5,225.0,7700.0
ICBISLAMIC,2007-09-20,228.5,230.75,227.75,229.5,4050.0
ICBISLAMIC,2007-09-19,228.5,231.75,226.0,227.0,9000.0
ICBISLAMIC,2007-09-18,228.0,229.75,225.5,227.75,2250.0
ICBISLAMIC,2007-09-17,230.75,232.25,224.0,224.75,17100.0
ICBISLAMIC,2007-09-16,230.0,230.5,225.25,227.75,13350.0
ICBISLAMIC,2007-09-13,225.25,228.75,223.25,225.0,6600.0
ICBISLAMIC,2007-09-12,351.0,356.0,345.5,347.5,8250.0
ICBISLAMIC,2007-09-10,245.0,265.0,245.0,262.5,33800.0
ICBISLAMIC,2007-09-09,222.0,223.0,219.75,221.25,11400.0
ICBISLAMIC,2007-09-08,208.25,211.5,208.0,210.0,3450.0
ICBISLAMIC,2007-09-07,228.0,231.0,218.0,219.5,8950.0
ICBISLAMIC,2007-09-05,215.5,217.5,214.0,216.75,6450.0
ICBISLAMIC,2007-09-04,213.0,218.0,211.75,212.5,9400.0
ICBISLAMIC,2007-08-29,220.0,223.5,220.0,221.5,6100.0
ICBISLAMIC,2007-08-28,223.5,226.0,220.0,221.25,13250.0
ICBISLAMIC,2007-08-27,219.75,227.0,219.75,223.75,17300.0
ICBISLAMIC,2007-08-26,216.0,220.0,215.0,217.5,5300.0
ICBISLAMIC,2007-08-22,220.0,224.75,215.25,216.5,5850.0
ICBISLAMIC,2007-08-21,225.0,228.5,216.0,217.25,5400.0
ICBISLAMIC,2007-08-20,214.25,225.0,214.25,222.0,22950.0
ICBISLAMIC,2007-08-19,215.0,221.0,210.0,215.0,16600.0
ICBISLAMIC,2007-08-16,205.75,212.0,205.75,210.75,10050.0
ICBISLAMIC,2007-08-14,204.0,210.0,204.0,209.25,3450.0
ICBISLAMIC,2007-08-13,202.25,208.75,202.0,203.5,1850.0
ICBISLAMIC,2007-08-11,395.0,410.0,393.0,394.25,17500.0
ICBISLAMIC,2007-08-10,234.0,244.75,229.5,241.0,27400.0
ICBISLAMIC,2007-08-08,212.0,213.75,209.0,210.0,5950.0
ICBISLAMIC,2007-08-07,215.25,227.75,215.25,222.0,31800.0
ICBISLAMIC,2007-08-05,217.0,217.0,214.5,215.25,5000.0
ICBISLAMIC,2007-08-04,216.0,218.0,212.0,212.75,7850.0
ICBISLAMIC,2007-08-03,245.0,250.0,241.0,242.75,9250.0
ICBISLAMIC,2007-08-02,244.75,265.0,225.0,235.0,36250.0
ICBISLAMIC,2007-07-31,230.0,230.0,217.0,222.75,6050.0
ICBISLAMIC,2007-07-30,225.0,226.0,220.0,225.25,15550.0
ICBISLAMIC,2007-07-29,218.0,222.0,216.0,218.5,10000.0
ICBISLAMIC,2007-07-26,218.0,220.25,217.5,218.75,15550.0
ICBISLAMIC,2007-07-25,213.25,216.75,212.5,215.0,9400.0
ICBISLAMIC,2007-07-24,213.5,216.0,212.0,213.5,6650.0
ICBISLAMIC,2007-07-23,217.0,217.0,212.5,214.25,5400.0
ICBISLAMIC,2007-07-22,219.0,219.0,214.0,214.75,8950.0
ICBISLAMIC,2007-07-19,223.0,223.75,215.0,217.25,5850.0
ICBISLAMIC,2007-07-18,221.0,221.0,214.0,215.25,8900.0
ICBISLAMIC,2007-07-17,228.75,228.75,218.25,219.0,10050.0
ICBISLAMIC,2007-07-16,222.25,227.75,220.0,221.5,12950.0
ICBISLAMIC,2007-07-15,222.25,229.75,222.25,226.75,12000.0
ICBISLAMIC,2007-07-10,229.0,233.0,228.0,229.25,11400.0
ICBISLAMIC,2007-07-08,211.25,214.0,208.0,211.5,6000.0
ICBISLAMIC,2007-07-06,195.25,198.0,191.0,193.25,5600.0
ICBISLAMIC,2007-07-05,216.5,216.5,214.5,215.5,8400.0
ICBISLAMIC,2007-07-03,255.0,257.0,245.0,246.75,10150.0
ICBISLAMIC,2007-07-02,266.0,278.0,243.0,243.5,48350.0
ICBISLAMIC,2007-07-01,125.0,129.0,125.0,128.0,6050.0
ICBISLAMIC,2007-06-28,211.0,222.5,210.0,219.0,20700.0
ICBISLAMIC,2007-06-27,209.25,215.5,209.25,211.25,9650.0
ICBISLAMIC,2007-06-26,213.0,215.0,210.0,210.25,7600.0
ICBISLAMIC,2007-06-25,213.0,213.0,209.0,211.25,4300.0
ICBISLAMIC,2007-06-24,209.25,212.0,208.0,209.0,4950.0
ICBISLAMIC,2007-06-21,209.25,211.5,203.0,206.75,7250.0
ICBISLAMIC,2007-06-20,224.0,225.0,208.0,209.5,9150.0
ICBISLAMIC,2007-06-19,215.0,219.75,215.0,218.0,13950.0
ICBISLAMIC,2007-06-18,209.75,211.0,198.0,209.25,12500.0
ICBISLAMIC,2007-06-17,194.0,199.0,192.25,196.75,6250.0
ICBISLAMIC,2007-06-14,192.0,195.0,190.0,193.25,5100.0
ICBISLAMIC,2007-06-13,189.75,190.0,186.0,187.25,3350.0
ICBISLAMIC,2007-06-12,339.75,348.0,339.75,345.0,5650.0
ICBISLAMIC,2007-06-11,405.0,414.0,398.0,400.5,23300.0
ICBISLAMIC,2007-06-09,221.5,221.5,220.0,220.5,9450.0
ICBISLAMIC,2007-06-08,215.0,217.0,212.0,214.25,4100.0
ICBISLAMIC,2007-06-06,195.25,202.0,195.25,198.75,3200.0
ICBISLAMIC,2007-06-05,218.0,221.0,213.5,214.75,30850.0
ICBISLAMIC,2007-06-03,236.25,252.0,236.0,248.75,23000.0
ICBISLAMIC,2007-06-02,310.0,337.5,286.75,294.5,77650.0
ICBISLAMIC,2007-06-01,124.5,127.0,124.0,126.0,9400.0
ICBISLAMIC,2007-05-31,175.0,205.0,171.75,200.0,9900.0
ICBISLAMIC,2007-05-30,201.0,201.0,188.5,190.0,11000.0
ICBISLAMIC,2007-05-29,201.0,207.0,201.0,201.5,6050.0
ICBISLAMIC,2007-05-28,209.0,210.25,206.0,208.75,5350.0
ICBISLAMIC,2007-05-27,214.0,218.0,201.25,209.0,15700.0
ICBISLAMIC,2007-05-24,218.5,220.0,214.0,215.25,8350.0
ICBISLAMIC,2007-05-23,216.75,218.75,216.75,217.5,4650.0
ICBISLAMIC,2007-05-22,219.0,221.0,217.0,217.25,5500.0
ICBISLAMIC,2007-05-21,225.0,226.5,218.25,219.75,9350.0
ICBISLAMIC,2007-05-20,221.0,224.0,221.0,223.25,12100.0
ICBISLAMIC,2007-05-17,220.5,222.75,217.75,219.5,8550.0
ICBISLAMIC,2007-05-16,215.0,221.5,215.0,218.0,10000.0
ICBISLAMIC,2007-05-15,215.25,217.0,214.0,215.75,15250.0
ICBISLAMIC,2007-05-14,220.0,221.0,214.5,215.0,13850.0
ICBISLAMIC,2007-05-13,220.0,224.0,219.25,220.5,5550.0
ICBISLAMIC,2007-05-12,325.0,344.75,325.0,339.25,11950.0
ICBISLAMIC,2007-05-11,443.0,445.0,402.0,406.25,37600.0
ICBISLAMIC,2007-05-09,222.75,222.75,218.0,219.25,6950.0
ICBISLAMIC,2007-05-08,216.0,218.0,214.0,214.5,8000.0
ICBISLAMIC,2007-05-07,211.0,218.0,210.75,215.0,10500.0
ICBISLAMIC,2007-05-06,193.75,204.75,193.75,199.25,4950.0
ICBISLAMIC,2007-05-04,217.25,220.0,217.0,217.75,4500.0
ICBISLAMIC,2007-05-03,242.0,244.5,238.5,239.5,12500.0
ICBISLAMIC,2007-05-01,123.0,128.0,122.5,123.0,16100.0
ICBISLAMIC,2007-04-30,225.0,226.0,221.0,223.5,11650.0
ICBISLAMIC,2007-04-29,230.0,234.25,224.5,225.5,9750.0
ICBISLAMIC,2007-04-26,234.0,235.0,228.25,228.75,8550.0
ICBISLAMIC,2007-04-25,230.5,237.0,226.0,230.5,18300.0
ICBISLAMIC,2007-04-24,228.5,239.0,222.75,230.75,32350.0
ICBISLAMIC,2007-04-23,231.5,238.0,228.0,228.5,15150.0
ICBISLAMIC,2007-04-22,234.0,243.0,230.0,233.75,21500.0
ICBISLAMIC,2007-04-19,226.0,234.0,220.0,228.5,29700.0
ICBISLAMIC,2007-04-18,220.0,226.75,217.0,222.75,21500.0
ICBISLAMIC,2007-04-17,215.0,219.0,214.5,217.75,4800.0
ICBISLAMIC,2007-04-16,213.25,215.0,212.0,213.5,4700.0
ICBISLAMIC,2007-04-15,214.5,215.5,210.25,212.25,7250.0
ICBISLAMIC,2007-04-12,357.0,365.0,340.0,345.25,9850.0
ICBISLAMIC,2007-04-11,389.5,437.0,388.75,434.25,72700.0
ICBISLAMIC,2007-04-10,220.0,229.0,219.5,226.0,12200.0
ICBISLAMIC,2007-04-07,214.0,215.5,210.0,210.5,8850.0
ICBISLAMIC,2007-04-06,198.25,203.5,198.25,199.75,6200.0
ICBISLAMIC,2007-04-04,228.25,230.0,222.0,224.0,6650.0
ICBISLAMIC,2007-04-03,250.0,256.0,244.0,245.5,15100.0
ICBISLAMIC,2007-04-01,117.0,129.75,117.0,128.75,13150.0
ICBISLAMIC,2007-03-29,237.0,237.0,228.5,233.5,7200.0
ICBISLAMIC,2007-03-28,241.0,242.0,236.0,236.75,18850.0
ICBISLAMIC,2007-03-27,250.0,254.0,246.0,247.75,7800.0
ICBISLAMIC,2007-03-25,243.0,249.5,243.0,248.5,8900.0
ICBISLAMIC,2007-03-22,245.5,247.75,243.0,246.75,6950.0
ICBISLAMIC,2007-03-21,252.0,252.75,243.0,244.75,12000.0
ICBISLAMIC,2007-03-20,250.0,253.0,246.0,248.25,8950.0
ICBISLAMIC,2007-03-19,250.0,250.0,245.0,246.25,12150.0
ICBISLAMIC,2007-03-15,259.75,261.0,249.0,250.5,16750.0
ICBISLAMIC,2007-03-14,249.0,259.0,243.0,256.75,31700.0
ICBISLAMIC,2007-03-13,238.25,247.0,238.0,245.75,17900.0
ICBISLAMIC,2007-03-12,320.0,342.0,316.0,336.0,6550.0
ICBISLAMIC,2007-03-10,224.75,224.75,218.0,218.75,7000.0
ICBISLAMIC,2007-03-09,217.5,220.5,217.5,218.25,5500.0
ICBISLAMIC,2007-03-07,220.5,220.5,214.0,214.75,6250.0
ICBISLAMIC,2007-03-06,203.0,212.0,203.0,207.5,5650.0
ICBISLAMIC,2007-03-05,223.0,223.0,216.0,219.25,23650.0
ICBISLAMIC,2007-03-04,219.0,227.0,219.0,221.0,7950.0
ICBISLAMIC,2007-03-02,260.0,287.25,260.0,287.25,39700.0
ICBISLAMIC,2007-02-28,265.0,280.0,252.5,255.25,31500.0
ICBISLAMIC,2007-02-27,235.0,263.0,235.0,257.25,22350.0
ICBISLAMIC,2007-02-26,223.0,242.0,220.0,226.5,20300.0
ICBISLAMIC,2007-02-25,235.0,240.0,226.0,231.0,20500.0
ICBISLAMIC,2007-02-21,256.0,260.0,235.0,241.5,31550.0
ICBISLAMIC,2007-02-20,275.0,277.0,252.5,257.0,26000.0
ICBISLAMIC,2007-02-19,272.0,274.0,258.0,267.0,16950.0
ICBISLAMIC,2007-02-18,271.0,275.0,261.0,264.25,28300.0
ICBISLAMIC,2007-02-15,278.0,294.0,266.5,274.0,38350.0
ICBISLAMIC,2007-02-14,285.0,285.0,257.5,260.5,27400.0
ICBISLAMIC,2007-02-13,260.0,275.0,253.25,272.0,20650.0
ICBISLAMIC,2007-02-12,345.0,345.0,300.0,326.0,20650.0
ICBISLAMIC,2007-02-10,221.0,224.0,221.0,222.75,3900.0
ICBISLAMIC,2007-02-09,218.25,219.0,215.0,216.75,5050.0
ICBISLAMIC,2007-02-08,220.75,221.0,216.25,217.5,7550.0
ICBISLAMIC,2007-02-07,222.0,223.75,218.5,219.75,7950.0
ICBISLAMIC,2007-02-04,220.0,223.0,212.0,213.0,15500.0
ICBISLAMIC,2007-02-02,210.0,244.5,210.0,244.5,44050.0
ICBISLAMIC,2007-01-30,175.0,195.0,175.0,191.5,35300.0
ICBISLAMIC,2007-01-28,176.0,180.0,167.0,178.25,27200.0
ICBISLAMIC,2007-01-26,171.25,172.0,163.0,166.75,15000.0
ICBISLAMIC,2007-01-25,188.0,188.0,174.0,174.75,29450.0
ICBISLAMIC,2007-01-24,185.0,190.0,180.0,187.5,42950.0
ICBISLAMIC,2007-01-23,168.0,183.25,163.0,182.25,32200.0
ICBISLAMIC,2007-01-22,154.5,165.0,146.25,163.25,22050.0
ICBISLAMIC,2007-01-18,143.5,151.0,142.0,148.75,32550.0
ICBISLAMIC,2007-01-17,142.5,142.5,137.0,140.75,13000.0
ICBISLAMIC,2007-01-16,142.75,145.0,136.0,137.0,17150.0
ICBISLAMIC,2007-01-15,140.0,140.0,136.5,138.5,10950.0
ICBISLAMIC,2007-01-14,142.0,144.0,137.5,138.25,23150.0
ICBISLAMIC,2007-01-11,390.0,390.0,370.0,379.25,48750.0
ICBISLAMIC,2007-01-10,219.5,220.75,217.0,217.5,5700.0
ICBISLAMIC,2007-01-08,220.0,220.0,205.0,218.0,7200.0
ICBISLAMIC,2007-01-03,253.0,263.0,247.0,252.25,24650.0
ICBISLAMIC,2007-01-02,199.0,210.0,193.5,208.25,49750.0
ICBISLAMIC,2007-01-01,122.0,128.0,120.25,126.75,14750.0
ICBISLAMIC,2006-12-28,120.0,139.75,118.0,131.25,24150.0
ICBISLAMIC,2006-12-27,110.0,124.75,110.0,123.0,35000.0
ICBISLAMIC,2006-12-26,109.5,114.0,107.0,107.25,19500.0
ICBISLAMIC,2006-12-24,103.5,109.0,103.5,108.0,8800.0
ICBISLAMIC,2006-12-20,105.5,107.0,100.0,100.5,9700.0
ICBISLAMIC,2006-12-19,115.0,116.5,106.75,108.25,19050.0
ICBISLAMIC,2006-12-18,102.25,115.0,102.0,114.25,21950.0
ICBISLAMIC,2006-12-17,99.75,103.5,99.0,99.75,9700.0
ICBISLAMIC,2006-12-14,88.5,100.0,88.5,97.5,25400.0
ICBISLAMIC,2006-12-13,86.0,88.0,85.5,87.5,2700.0
ICBISLAMIC,2006-12-12,88.0,88.5,86.25,87.25,2850.0
ICBISLAMIC,2006-12-10,85.0,85.0,84.75,84.75,500.0
ICBISLAMIC,2006-12-09,86.25,86.75,86.0,86.25,1700.0
ICBISLAMIC,2006-12-07,87.0,87.0,87.0,87.0,50.0
ICBISLAMIC,2006-12-06,91.5,91.5,90.25,90.5,1300.0
ICBISLAMIC,2006-12-04,98.0,98.25,97.0,97.25,2000.0
ICBISLAMIC,2006-12-03,112.0,112.0,112.0,112.0,150.0
ICBISLAMIC,2006-12-02,112.0,113.5,111.25,111.5,800.0
ICBISLAMIC,2006-11-30,85.0,85.25,84.0,84.75,4000.0
ICBISLAMIC,2006-11-29,84.5,85.0,84.5,84.5,500.0
ICBISLAMIC,2006-11-28,84.0,84.0,83.0,83.25,1950.0
ICBISLAMIC,2006-11-27,85.0,85.0,84.0,84.5,2050.0
ICBISLAMIC,2006-11-26,86.0,86.0,85.25,85.75,1200.0
ICBISLAMIC,2006-11-23,87.5,87.75,86.5,87.0,2100.0
ICBISLAMIC,2006-11-22,92.5,92.5,86.25,87.25,2350.0
ICBISLAMIC,2006-11-21,92.5,92.5,86.25,87.25,2350.0
ICBISLAMIC,2006-11-20,84.5,88.0,84.0,87.25,10550.0
ICBISLAMIC,2006-11-19,82.5,84.0,82.25,83.5,4900.0
ICBISLAMIC,2006-11-16,83.25,83.25,82.0,82.5,3300.0
ICBISLAMIC,2006-11-15,82.0,84.0,82.0,83.5,350.0
ICBISLAMIC,2006-11-14,84.0,84.5,84.0,84.25,1100.0
ICBISLAMIC,2006-11-12,88.25,88.25,86.0,87.0,3550.0
ICBISLAMIC,2006-11-10,84.0,84.75,84.0,84.0,1100.0
ICBISLAMIC,2006-11-09,87.0,87.0,86.0,86.75,2650.0
ICBISLAMIC,2006-11-07,85.75,86.0,85.25,85.5,600.0
ICBISLAMIC,2006-11-06,91.75,91.75,91.75,91.75,200.0
ICBISLAMIC,2006-10-31,83.25,83.25,82.0,82.75,400.0
ICBISLAMIC,2006-10-22,80.25,84.0,80.25,83.25,2700.0
ICBISLAMIC,2006-10-19,81.25,82.0,81.0,81.25,1950.0
ICBISLAMIC,2006-10-18,82.0,82.5,82.0,82.25,1000.0
ICBISLAMIC,2006-10-17,84.0,84.0,81.0,81.75,2150.0
ICBISLAMIC,2006-10-16,80.75,83.0,80.75,81.5,600.0
ICBISLAMIC,2006-10-15,82.5,83.0,82.0,82.25,1700.0
ICBISLAMIC,2006-10-12,88.0,88.5,87.0,87.0,1900.0
ICBISLAMIC,2006-10-10,84.0,85.0,82.0,83.0,1950.0
ICBISLAMIC,2006-10-08,93.0,93.0,93.0,93.0,100.0
ICBISLAMIC,2006-10-07,86.25,87.0,86.25,86.25,750.0
ICBISLAMIC,2006-10-05,101.0,101.75,100.0,100.75,800.0
ICBISLAMIC,2006-10-04,95.0,100.5,93.25,95.5,850.0
ICBISLAMIC,2006-09-28,85.0,88.0,85.0,86.75,1750.0
ICBISLAMIC,2006-09-27,87.0,87.0,84.75,87.0,5000.0
ICBISLAMIC,2006-09-26,85.0,87.0,84.75,87.0,5000.0
ICBISLAMIC,2006-09-25,84.0,84.25,84.0,84.0,250.0
ICBISLAMIC,2006-09-24,85.25,85.5,85.0,85.25,350.0
ICBISLAMIC,2006-09-20,85.25,85.5,85.0,85.25,350.0
ICBISLAMIC,2006-09-19,84.75,86.0,84.5,85.0,1250.0
ICBISLAMIC,2006-09-18,85.5,86.5,85.25,86.0,450.0
ICBISLAMIC,2006-09-17,85.0,88.0,84.25,85.75,1300.0
ICBISLAMIC,2006-09-14,86.0,87.5,86.0,86.0,2500.0
ICBISLAMIC,2006-09-13,87.0,88.75,86.25,87.25,3050.0
ICBISLAMIC,2006-09-11,80.5,82.0,80.25,80.75,450.0
ICBISLAMIC,2006-09-10,82.0,85.0,82.0,83.25,1100.0
ICBISLAMIC,2006-09-08,91.5,97.0,91.5,95.25,6350.0
ICBISLAMIC,2006-09-07,85.0,87.0,85.0,86.0,1250.0
ICBISLAMIC,2006-09-05,100.0,101.25,99.25,100.5,2250.0
ICBISLAMIC,2006-09-04,101.0,102.0,98.0,99.75,2250.0
ICBISLAMIC,2006-09-03,109.0,109.5,109.0,109.0,200.0
ICBISLAMIC,2006-09-02,111.25,112.5,111.25,111.75,850.0
ICBISLAMIC,2006-09-01,117.5,118.0,117.5,117.5,300.0
ICBISLAMIC,2006-08-31,83.0,89.75,83.0,88.25,3950.0
ICBISLAMIC,2006-08-29,84.0,85.0,84.0,84.5,1450.0
ICBISLAMIC,2006-08-28,85.25,86.0,84.75,85.0,1450.0
ICBISLAMIC,2006-08-27,85.5,85.5,85.5,85.5,250.0
ICBISLAMIC,2006-08-24,85.25,87.0,85.25,86.0,950.0
ICBISLAMIC,2006-08-23,86.0,86.0,84.25,85.0,550.0
ICBISLAMIC,2006-08-22,84.5,88.5,84.5,87.0,2050.0
ICBISLAMIC,2006-08-21,83.0,90.0,82.5,87.0,2050.0
ICBISLAMIC,2006-08-20,83.5,85.0,83.5,84.0,2350.0
ICBISLAMIC,2006-08-17,87.0,87.5,86.5,87.25,1700.0
ICBISLAMIC,2006-08-14,92.25,95.0,92.25,93.75,700.0
ICBISLAMIC,2006-08-13,93.0,96.0,93.0,95.25,600.0
ICBISLAMIC,2006-08-11,80.25,80.25,79.75,80.0,2800.0
ICBISLAMIC,2006-08-10,85.0,86.0,83.0,84.0,850.0
ICBISLAMIC,2006-08-08,92.0,93.5,91.0,91.75,800.0
ICBISLAMIC,2006-08-06,92.5,92.5,92.0,92.25,1000.0
ICBISLAMIC,2006-08-05,100.5,100.5,99.5,99.75,1700.0
ICBISLAMIC,2006-08-03,110.0,110.0,109.0,109.5,100.0
ICBISLAMIC,2006-08-02,114.0,114.0,112.5,113.0,1200.0
ICBISLAMIC,2006-08-01,120.0,120.0,116.5,116.75,1550.0
ICBISLAMIC,2006-07-31,87.0,93.5,85.0,92.25,4000.0
ICBISLAMIC,2006-07-30,84.0,87.0,83.5,84.0,3250.0
ICBISLAMIC,2006-07-27,83.0,85.0,83.0,83.5,1250.0
ICBISLAMIC,2006-07-26,84.0,85.0,83.5,84.5,250.0
ICBISLAMIC,2006-07-25,84.25,85.0,83.0,84.0,1400.0
ICBISLAMIC,2006-07-24,84.0,85.5,84.0,84.75,500.0
ICBISLAMIC,2006-07-23,82.25,83.5,82.25,82.75,350.0
ICBISLAMIC,2006-07-20,84.5,87.0,84.5,85.0,550.0
ICBISLAMIC,2006-07-19,85.0,85.0,84.0,84.5,300.0
ICBISLAMIC,2006-07-18,85.0,85.5,85.0,85.0,400.0
ICBISLAMIC,2006-07-17,86.0,86.75,85.25,85.5,950.0
ICBISLAMIC,2006-07-16,86.5,86.5,86.0,86.25,450.0
ICBISLAMIC,2006-07-13,87.0,87.25,86.5,86.5,900.0
ICBISLAMIC,2006-07-12,87.0,89.25,86.0,88.25,8100.0
ICBISLAMIC,2006-07-09,86.75,89.0,85.25,87.25,4550.0
ICBISLAMIC,2006-07-08,91.5,95.5,91.25,93.25,4600.0
ICBISLAMIC,2006-07-06,93.25,94.0,93.0,93.25,500.0
ICBISLAMIC,2006-07-05,99.75,101.25,99.0,100.25,2050.0
ICBISLAMIC,2006-07-03,110.0,110.0,110.0,110.0,600.0
ICBISLAMIC,2006-07-02,112.0,114.0,112.0,113.5,2050.0
ICBISLAMIC,2006-06-29,90.5,90.5,89.25,90.0,1500.0
ICBISLAMIC,2006-06-28,90.25,90.75,90.25,90.5,250.0
ICBISLAMIC,2006-06-27,90.0,91.5,90.0,90.75,150.0
ICBISLAMIC,2006-06-26,90.0,90.0,90.0,90.0,300.0
ICBISLAMIC,2006-06-25,90.25,91.0,90.25,90.5,700.0
ICBISLAMIC,2006-06-22,90.0,91.75,90.0,90.25,600.0
ICBISLAMIC,2006-06-21,88.5,89.0,88.5,88.75,250.0
ICBISLAMIC,2006-06-20,90.0,91.25,89.0,90.0,1150.0
ICBISLAMIC,2006-06-18,89.0,89.0,89.0,89.0,150.0
ICBISLAMIC,2006-06-15,90.25,90.25,90.0,90.0,1400.0
ICBISLAMIC,2006-06-12,86.5,86.5,86.0,86.0,1700.0
ICBISLAMIC,2006-06-11,81.5,81.75,81.0,81.25,550.0
ICBISLAMIC,2006-06-09,86.25,86.75,85.75,86.0,950.0
ICBISLAMIC,2006-06-08,94.0,94.75,90.75,91.25,3400.0
ICBISLAMIC,2006-06-06,93.5,95.0,93.5,94.0,150.0
ICBISLAMIC,2006-06-04,102.0,102.0,102.0,102.0,100.0
ICBISLAMIC,2006-06-03,108.0,110.0,108.0,109.5,900.0
ICBISLAMIC,2006-06-02,113.0,115.0,112.0,112.75,1600.0
ICBISLAMIC,2006-05-31,94.5,94.75,94.0,94.25,1000.0
ICBISLAMIC,2006-05-30,95.0,95.0,95.0,95.0,700.0
ICBISLAMIC,2006-05-29,96.0,96.0,95.75,95.75,200.0
ICBISLAMIC,2006-05-28,94.0,97.75,94.0,96.0,350.0
ICBISLAMIC,2006-05-24,94.75,94.75,94.75,94.75,100.0
ICBISLAMIC,2006-05-23,95.0,95.0,94.0,94.5,250.0
ICBISLAMIC,2006-05-22,96.0,96.0,95.25,95.75,1150.0
ICBISLAMIC,2006-05-21,99.0,99.0,96.0,96.5,300.0
ICBISLAMIC,2006-05-18,97.25,99.0,97.25,98.0,200.0
ICBISLAMIC,2006-05-17,97.0,99.0,97.0,98.25,350.0
ICBISLAMIC,2006-05-16,98.0,98.75,96.0,96.5,500.0
ICBISLAMIC,2006-05-15,99.0,99.0,97.0,98.75,950.0
ICBISLAMIC,2006-05-14,100.5,100.5,99.25,99.5,750.0
ICBISLAMIC,2006-05-12,88.25,88.25,86.25,86.75,550.0
ICBISLAMIC,2006-05-11,81.5,81.5,81.0,81.25,900.0
