Trading_Code,Date,Open,High,Low,Close,Volume
BPML,2018-07-23,133.6,144.9,133.3,140.9,1362303.0
BPML,2018-07-22,139.7,142.7,132.1,133.0,1354249.0
BPML,2018-07-19,144.0,147.8,137.5,139.1,1147734.0
BPML,2018-07-18,137.0,145.5,131.2,142.9,1762568.0
BPML,2018-07-17,143.0,145.0,134.5,135.1,1375468.0
BPML,2018-07-16,141.3,147.1,140.5,141.2,1179761.0
BPML,2018-07-15,156.0,156.0,139.0,141.1,1696763.0
BPML,2018-07-11,100.0,104.0,100.0,102.5,393313.0
BPML,2018-07-10,119.0,122.0,116.9,121.2,1022394.0
BPML,2018-07-08,123.7,126.9,123.5,123.9,564729.0
BPML,2018-06-12,94.2,94.8,92.8,93.0,218756.0
BPML,2018-06-11,103.0,103.6,98.5,99.6,439309.0
BPML,2018-06-09,133.0,134.5,126.0,126.6,636731.0
BPML,2018-06-08,121.0,125.0,118.1,121.8,692571.0
BPML,2018-05-12,95.2,96.5,93.3,94.1,295267.0
BPML,2018-05-11,106.5,109.6,102.9,103.6,777042.0
BPML,2018-05-09,124.7,135.9,124.1,132.2,1172998.0
BPML,2018-05-08,125.2,126.0,120.1,120.5,598521.0
BPML,2018-05-07,179.9,190.5,176.0,181.6,3216025.0
BPML,2018-04-12,94.0,95.3,93.1,94.6,400952.0
BPML,2018-04-11,95.5,104.5,95.4,104.5,685558.0
BPML,2018-04-10,112.0,119.0,111.1,118.0,1135448.0
BPML,2018-04-09,119.1,125.0,118.8,123.8,763214.0
BPML,2018-04-07,159.0,173.9,156.0,173.9,3527280.0
BPML,2018-03-12,94.8,94.9,92.8,93.4,214989.0
BPML,2018-03-10,112.5,113.4,111.3,111.6,379858.0
BPML,2018-03-09,119.8,121.3,118.0,118.6,238620.0
BPML,2018-03-07,130.0,160.0,126.3,158.1,3439060.0
BPML,2018-02-12,92.8,94.8,92.7,93.7,193428.0
BPML,2018-02-10,112.3,114.7,111.5,111.9,576268.0
BPML,2018-02-08,130.0,130.0,124.9,125.2,770621.0
BPML,2018-02-07,155.0,155.0,129.4,130.8,6308834.0
BPML,2018-01-11,95.0,98.4,94.6,95.0,254845.0
BPML,2018-01-10,113.6,117.7,110.8,112.1,1107030.0
BPML,2018-01-08,131.0,134.2,128.0,128.5,622454.0
